time,open,high,low,close,volume
570,69.99,70.8,69.82,70.09,287303
585,70.13,70.32,69.19,69.32,145021
600,69.29,69.51,68.95,69.4,90814
615,69.46,69.51,69.04,69.5,70257
630,69.47,69.605,69.27,69.425,51210
645,69.44,69.64,69.0,69.04,63917
660,69.03,69.415,68.99,69.36,66836
675,69.37,69.82,69.34,69.705,45676
690,69.73,69.87,69.63,69.72,35320
705,69.705,69.99,69.53,69.84,74253
720,69.865,69.89,69.6,69.62,43100
735,69.61,69.63,69.24,69.245,33021
750,69.24,69.66,69.24,69.61,53933
765,69.65,69.8671,69.44,69.53,40424
780,69.565,69.6,69.17,69.18,50130
795,69.16,69.265,68.83,69.18,56897
810,69.15,69.28,68.81,68.89,39513
825,68.84,69.07,68.8,68.84,37582
840,68.89,68.9297,68.51,68.6918,51824
855,68.69,68.93,68.49,68.87,40479
870,68.85,69.0,68.76,68.83,47700
885,68.85,69.08,68.78,68.82,36619
900,68.86,69.02,68.34,68.37,65091
915,68.37,68.51,68.19,68.335,78389
930,68.32,68.81,68.26,68.76,111579
945,68.775,69.06,68.55,68.99,283246
