,time,close,volume
0,570,-0.2960529870017622,59374
1,585,0.1921365985171927,49975
2,600,0.17941242431037333,92209
3,615,-0.13474062429821826,43393
4,630,-0.017968644714968795,63995
5,645,0.32239287153539553,26188
6,660,0.09841198836949176,34353
7,675,0.11170688114387846,41943
8,690,-0.026816840976134026,28801
9,706,0.058069415285654825,18659
10,720,0.05803571428571226,32903
11,735,0.24493431307059066,37021
12,750,0.6262031730577708,54961
13,765,-0.11741249446168135,119879
14,780,-0.6870092790863633,41634
15,795,-0.5472324392213146,46726
16,810,0.09858397562287097,64787
17,825,0.649986644110056,30420
18,840,0.08896005693443138,37950
19,855,0.2661698163428242,36494
20,870,0.006653802648220009,49020
21,885,-0.019965393318255434,34630
22,900,0.43731778425656376,58371
23,915,0.061804697156990454,52148
24,930,0.08821453775581714,61581
