,time,close,volume
0,570,-0.14365910798745396,107896
1,585,0.42912788010828223,49426
2,600,0.4403838569738379,65541
3,615,-0.08552068942833656,56003
4,630,0.05040985403060058,39245
5,645,-0.030693677102513892,36566
6,660,0.1576044129235554,59850
7,675,-0.24136569096413876,69213
8,690,-0.24856470381205767,77740
9,705,0.01759440497921311,60179
10,720,0.1822093431682438,56047
11,735,0.24090052998117095,38583
12,750,0.04815690394885966,28719
13,765,-0.043798177995792886,34572
14,780,-0.008760402978529045,36592
15,795,0.12468009711923206,44441
16,810,-0.04376654922642375,38925
17,825,0.059049951885220414,29695
18,840,0.021865570472726175,43045
19,855,-0.010933980624976388,41841
20,870,-0.03718935946797688,45663
21,885,-0.3953263638759579,52282
22,900,-0.19805466308700698,65115
23,915,-0.10133051370165573,65687
24,930,0.20225114315863876,62455
