,time,close,volume
0,570,0.40215991504937293,100585
1,585,-0.4470769789397302,74636
2,600,0.1314536965686145,57508
3,615,-0.08165857641882086,31922
4,630,0.049877573229339445,37792
5,645,0.16748902267892107,31978
6,660,0.0633340873105699,54563
7,675,0.01809217965534038,76732
8,690,0.11746103456064644,57429
9,705,-0.0033884138834580704,36714
10,720,0.06659442864238023,35695
11,735,-0.17186016010130498,45936
12,750,-0.04977375565611477,50213
13,765,-0.12232138812123873,31038
14,780,0.0543355218474098,55198
15,795,0.1311386452021308,64966
16,810,0.38738738738739353,51886
17,825,0.10799136069114879,33634
18,840,0.30727823258943693,80113
19,855,-0.2721302626844271,59111
20,870,0.004497818558008063,44766
21,885,0.008994827973906818,40942
22,900,0.11230907457322552,38551
23,915,0.19951130937702852,42362
24,930,-0.22692549653994584,75547
