,time,close,volume
0,570,0.046590051914637345,73310
1,585,0.17274982282068851,54942
2,600,-0.14194464158977696,62593
3,615,0.3029297954671099,40756
4,630,-0.18830305715552123,32069
5,645,0.23206984197149108,45214
6,660,-0.15273596599964534,27492
7,675,-0.14186912573150964,28170
8,690,0.08416389811738549,32448
9,705,0.05989765602276946,24216
10,720,-0.1264627659574497,18356
11,735,-0.03990953837967426,23479
12,750,0.044324276406197745,22688
13,765,-0.035471999290565555,45351
14,780,0.1593696046748352,34527
15,795,-0.05315143730343984,21765
16,810,-0.02215133794081666,22236
17,825,0.12831290650855806,20309
18,840,-0.13273646229859062,25394
19,855,-0.10218201170835686,23470
20,870,-0.013306719893546747,54348
21,885,0.04433606739083251,33360
22,900,-0.0022168525128129085,59335
23,915,0.06823246890771548,73748
24,930,-0.07937211777226057,65399
