,time,close,volume
0,570,0.21969974368362769,77951
1,585,-0.10538373424970894,86879
2,600,-0.25724654324957613,32869
3,615,-0.17486539965947054,28905
4,630,0.4546443581727222,37818
5,645,-0.4937163375224506,27386
6,660,0.535714285714293,33661
7,675,-0.11689472598500787,24646
8,690,-0.5415495229755318,41076
9,705,-0.3700791044085726,50043
10,720,-0.04165124028136569,27349
11,735,0.14325985489161877,19292
12,750,-0.33849578039506156,19338
13,765,-0.19047619047618888,17852
14,780,-0.26551145891559214,26883
15,795,0.06517084070383873,34070
16,810,-0.20056905639255881,32162
17,825,0.17693346370537033,30810
18,840,-0.247386109036595,23532
19,855,0.11189854531890185,22171
20,870,0.20008375599088307,40891
21,885,-0.12579202385389968,45308
22,900,-0.14463677506647404,36960
23,915,-0.44521510919487167,49307
24,930,0.14039685511045083,86194
