,time,close,volume
0,570,0.16937866186387618,45271
1,585,0.049582346897761385,16463
2,600,-0.13194677401320182,30314
3,615,-0.4899206688091219,23834
4,630,0.08756960661037955,32673
5,645,-0.25888656266181176,29754
6,660,0.05849663644341525,33350
7,675,-0.14194304253786327,24859
8,690,0.05404431633940036,23783
9,705,-0.04054967334985511,17011
10,720,0.10801566227103339,21970
11,735,0.022498200143993598,18101
12,750,0.07643541207678949,39849
13,765,0.30927835051546293,21762
14,780,-0.053816485783480375,36334
15,795,-0.15721151686654733,29563
16,811,0.09872111285618079,48136
17,825,0.08518651362984116,22323
18,840,-0.222426924891597,35697
19,855,-0.14850482640685106,30585
20,870,-0.16452558034708548,25845
21,885,-0.0676589986468226,22817
22,900,-0.0045108033740768215,27833
23,915,-0.13550747549573666,34445
24,930,0.08123843480615915,74050
