,time,close,volume
0,570,-0.18027298480556955,195180
1,585,0.06005490734386358,34101
2,600,0.3462574274355586,95658
3,615,0.05981116759943025,54961
4,630,0.025626788536284237,24512
5,645,-0.008542992610303621,29952
6,660,0.19610350854754638,19007
7,675,0.16173653968929366,30925
8,690,0.023403757366867436,29132
9,705,-0.2773570011307656,19090
10,720,-0.07900243412905252,21956
11,735,0.10238471054989509,20784
12,750,0.012796451117557216,21477
13,765,0.03411222923418578,19307
14,780,-0.029857112390710854,34805
15,795,0.34429992348890687,25882
16,810,0.27975584944048687,23184
17,825,0.09951091444179189,37585
18,840,-0.0805204161634131,29964
19,855,-0.010595914215480921,15627
20,870,0.025423728813560288,31717
21,885,0.5184841714791509,23237
22,900,-0.12661967669775162,32068
23,915,-0.029553322637842258,57176
24,930,0.15596678329046754,58556
