,time,close,volume
0,570,-1.2509132773927818,249269
1,585,0.29139716108523217,184465
2,600,-0.1127121640735482,112402
3,615,-0.2814653930542405,173417
4,630,0.13500951706432068,133710
5,645,0.7774068868587536,90542
6,660,0.43076115715128477,62376
7,675,0.08083897749617752,78136
8,690,-0.2628696604600194,60837
9,705,-0.07892313763318579,57793
10,720,-0.8980711378517081,83551
11,735,-0.9648025728068592,199652
12,750,0.22283625991621356,86386
13,765,-0.07582177422951139,137739
14,780,0.28995561722300206,101625
15,795,0.4110013729571714,138645
16,810,0.03541860362155776,127979
17,825,0.1966285928904373,76625
18,840,0.02429650572072572,75131
19,855,0.25116770952674417,129458
20,870,0.07925325818950635,95634
21,885,0.45582047685834154,89598
22,900,-0.18442083077192742,126833
23,915,0.050470694081754044,94573
24,930,0.08112611822487382,139751
