,time,close,volume
0,570,0.4732034774953305,56501
1,585,0.10333758409919759,56734
2,600,-0.1045461048322235,143464
3,615,0.18563676706429633,69234
4,630,0.19076437310880245,61135
5,645,-0.3432343234323437,42429
6,660,0.008800105601271717,45943
7,675,0.05716798592787838,83021
8,690,-0.006596741209848838,43070
9,705,0.24020269158633087,39327
10,720,-0.18130274261603127,25160
11,735,-0.4592016955139617,38280
12,750,-0.02649942584577435,34217
13,765,-0.21244578206603074,94657
14,780,0.2912621359223286,35060
15,795,-0.481120989734611,63853
16,810,0.14832853663936593,125864
17,825,-0.34655884835828904,37124
18,840,-0.21818505654999584,32338
19,855,0.24430329143160973,50879
20,870,0.002220889688407157,49214
21,885,-0.12897774022103764,60729
22,900,-0.14029305660713387,52395
23,915,0.017811818141333233,68425
24,930,-0.28132535500580313,101219
