,time,close,volume
0,570,-0.5304792926942701,111202
1,585,0.14404535105246144,42617
2,600,-0.037186817273282435,68333
3,615,0.1438915707389539,37427
4,630,-0.07897059506665466,62439
5,645,-0.04182544846175453,31320
6,660,0.018585633305451186,33619
7,675,-0.05811385666798392,41172
8,690,-0.29141604886464306,31187
9,705,-0.126050420168072,75566
10,720,-0.1004743323130009,28890
11,735,-0.09355193301682395,28442
12,750,-0.0023388530264736892,27861
13,765,-0.6118222891566318,29299
14,780,-0.05886369522733159,27912
15,795,-0.021195421788887708,41464
16,810,-0.00706563979369028,40769
17,825,-0.29053287981858494,25312
18,840,0.25962276952942204,35728
19,855,-0.12313063169316209,32839
20,870,-0.023593808984527825,34276
21,885,-0.5313092979127021,43055
22,900,0.1994118014668977,50118
23,915,0.4987752025626488,84227
24,930,0.6086712238973739,79167
