,time,close,volume
0,570,0.27394839165783164,45606
1,585,-0.017677214071058885,41023
2,600,0.004419108223956386,56270
3,615,-0.1327492366918815,31798
4,630,-0.11518185442786485,30177
5,645,-0.18640983533797323,29746
6,660,-0.284862242399971,37306
7,675,-0.06680919294493909,35938
8,691,0.3506280236119089,20747
9,705,-0.3764506715969077,29183
10,720,0.3219503530352122,27043
11,735,-0.11768351537154995,28004
12,750,0.2858092831493551,24708
13,765,0.04431249169140529,27230
14,780,-0.14644537143870776,21601
15,795,-0.19118758614557238,27471
16,810,-0.14694095645203673,39213
17,825,-0.15162326079201008,32038
18,840,-0.22795333661110237,41540
19,855,-0.15668367803742247,57485
20,870,0.22779043280181827,48920
21,885,-0.28218220908357766,76895
22,900,0.25911365260901204,76156
23,915,0.21842820844292296,64874
24,930,-0.15626395213859395,64030
