,time,close,volume
0,570,0.3938284761154718,75567
1,585,-0.09739356274928483,45824
2,600,0.0463563879102514,34931
3,615,-0.4236301848144856,43879
4,630,-0.17020681293572204,29009
5,645,0.22333372106549643,19822
6,660,0.125467599154247,24859
7,675,-0.01626696411972327,23501
8,690,-0.21425244527247694,16030
9,705,-0.08390826030205967,20540
10,720,0.0,15881
11,735,-0.09331840238895905,14001
12,750,-0.10275572162540816,25132
13,765,-0.018686349621597702,18054
14,780,-0.08883901435451337,16072
15,795,-0.03741989803078372,17990
16,810,-0.2438223847704702,23373
17,825,0.08900965052000269,29000
18,840,-0.13604165689356873,27856
19,855,-0.014075255700479093,26849
20,870,0.16861826697892912,34279
21,885,0.023413720440183267,31590
22,900,-0.06560142448808153,34169
23,915,0.15672881236988373,46572
24,930,0.18911977585804396,45969
