,time,close,volume
0,570,0.0719541350416643,58093
1,585,-0.1348053457292235,48771
2,600,-0.11867640899148109,52482
3,615,-0.06286818636924157,30576
4,630,0.03491457567151838,41740
5,645,0.30630714252564006,50432
6,660,0.24767945186453857,27310
7,675,-0.07644551519643812,38643
8,690,-0.3043892464623469,34558
9,705,-0.14193968726731518,34090
10,720,0.2830757807786967,17999
11,735,-0.055718066583091676,36404
12,750,-0.1325057535392968,22986
13,765,0.016269988843434637,29031
14,780,0.07664259005503962,27004
15,795,-0.03484968170623513,35472
16,810,-0.13493392890378766,44973
17,825,-0.11179429849076797,32939
18,840,0.21186617940853278,33976
19,855,-0.05385545530647326,27648
20,870,0.1071309441181494,32898
21,885,-0.06536190786108402,40337
22,900,-0.02790048825854558,26368
23,915,-0.12104846594348868,40291
24,930,-0.1632158179444107,48507
