,time,close,volume
0,570,0.12953657174762345,97783
1,585,0.029025631865677293,70980
2,600,0.07808491176405477,88741
3,615,-0.14746296668678086,41274
4,630,-0.12751677852348842,47841
5,645,-0.2961766289714578,50581
6,660,0.3799901649604338,49188
7,675,0.029049630175860975,65202
8,690,0.3828773679407046,56206
9,705,-0.14624119989121212,36253
10,720,0.13046575830439325,26342
11,735,0.07119337901575001,35539
12,750,0.07114273010226616,48935
13,765,-0.11574074074074935,50212
14,780,-0.0757339510847719,23417
15,795,-0.09810479375696718,30040
16,810,-0.022301516503127283,31367
17,825,0.21807824113223065,30969
18,840,-0.026710590749233085,37296
19,855,0.008902737591814036,26987
20,870,0.04449388209120993,37791
21,885,0.06225265685445612,31548
22,900,-0.05338790763890916,30590
23,915,0.14216535607978728,38516
24,930,-0.12454961967884041,133022
