,time,close,volume
0,570,0.692365269461073,54474
1,585,-0.04212102775307877,92858
2,600,0.19617917698165066,62088
3,615,0.22830656552641032,47184
4,630,0.3622306835066885,43561
5,645,-0.13949595461732137,54111
6,660,0.07898527156994262,47199
7,675,0.03715572894896313,69940
8,690,0.1874700993535942,41816
9,705,-0.20411102078736787,48802
10,720,0.11057322216307816,51092
11,735,-0.1106956218789832,35318
12,750,0.33103384415945336,43040
13,765,-0.08340670033826367,37742
14,780,-0.1787164906579974,46482
15,795,-0.1068798066869668,74519
16,810,0.09053345094943739,56751
17,825,-0.111550081338592,53812
18,840,-0.08373261385309895,59878
19,855,0.16718525054568042,35515
20,870,-0.0836625610039539,38593
21,885,0.2688545867519511,51338
22,900,0.20815986677769316,65109
23,915,0.12935415319227625,49276
24,930,-0.287249814677541,69369
