,time,close,volume
0,570,0.18744532844586523,58191
1,585,-0.9100271116622147,95633
2,600,0.06091157319891209,46651
3,615,-0.17252987712507364,37664
4,630,0.4961792107191468,36337
5,645,0.00209353933761415,31414
6,660,-0.12577034335304213,25356
7,675,0.6993880354689674,30641
8,690,0.28228652081862193,37527
9,705,-0.02076067098487915,34582
10,720,-0.10391121825512283,28121
11,735,0.31283018086142056,25456
12,750,-0.4139796130642832,23103
13,765,0.09975476952492168,46048
14,780,0.06438347629234299,23842
15,795,-0.014540318225248886,17794
16,810,-0.1081305884799415,20510
17,825,-0.30452194226597273,26529
18,840,-0.6930734657873759,43288
19,855,0.0797448165869209,27982
20,870,0.28459027370888373,27180
21,885,-0.15509074904640338,21216
22,900,-0.17215317433657903,35288
23,915,-0.43012566416463277,29598
24,930,0.7242433122619074,47028
