,time,close,volume
0,570,0.36338859868271445,51046
1,585,-0.084724747892207,162403
2,600,-0.2278281761318965,49298
3,615,0.39814337287261614,50022
4,630,0.006188374107837105,42075
5,645,0.2838571663649935,35290
6,660,-0.1276928780327068,29667
7,675,-0.018539499433521855,42139
8,690,0.05352988408721067,32272
9,705,-0.07211142244930895,36089
10,720,0.06588700378850132,33655
11,735,-0.14020618556701173,31237
12,750,0.11533075212126252,26957
13,765,-0.04945190801945296,27277
14,780,-0.22923937960802415,27062
15,796,-0.2754307488402883,93964
16,810,-0.02485707183693855,39624
17,825,-0.053886010362692416,29584
18,840,0.1613971196821662,43831
19,855,-0.24892134085628706,27917
20,870,-0.34269043630586443,44479
21,885,-0.1696342938159393,28442
22,900,0.07916666666666572,33057
23,915,0.008749234441980738,44012
24,930,-0.23009145195639857,53738
