,time,close,volume
0,570,-0.21080487093808115,50547
1,585,-0.08079901245651748,50529
2,600,0.024682493380607108,47179
3,615,0.038131126214018596,37045
4,630,-0.2698873220430445,38394
5,645,-0.11632164217517027,38791
6,660,-0.30340808997900287,99041
7,675,-0.1946097621687576,49257
8,690,-0.18136065833919235,45658
9,705,0.09693389923404039,32601
10,720,-0.08568319883942015,28057
11,735,0.10642392953376593,30818
12,750,0.05657644609396216,26685
13,765,0.10625070645417141,20514
14,780,-0.036183541011787924,29988
15,795,0.14858371269600754,28036
16,810,0.0749131278487282,29914
17,825,0.09017539113575393,24465
18,840,0.1620526671168191,20025
19,855,0.19543095895949966,25055
20,870,-0.06244209271369859,23868
21,885,0.2662751076040131,43308
22,900,0.10301428763381473,32308
23,915,-0.02015903236645354,41088
24,930,-0.18625734931106863,52309
