,time,close,volume
0,570,-0.06173792251889494,188365
1,585,0.8493381283954283,214967
2,600,-0.965698393077874,209489
3,615,-0.7473548371027866,180039
4,630,0.5882079851439164,167080
5,645,0.7678132678132678,120913
6,660,0.7317073170731552,106873
7,675,-0.21387106630003141,132708
8,690,0.31219066473770274,68360
9,705,-0.6437274886964545,90264
10,720,-0.22273425499233523,58434
11,735,0.4587155963302926,47823
12,750,-0.16847909327615168,73472
13,765,0.7148711756825005,45862
14,780,0.08341563473372864,78071
15,795,0.2803030303030338,65214
16,810,0.0454338936846905,73266
17,825,0.3546366860333501,68228
18,840,0.47311504956443035,89137
19,855,0.03003003003002406,172044
20,870,0.0,76299
21,885,-0.4828002414001104,64168
22,900,0.07538067239559348,76116
23,915,-0.045248868778282256,86184
24,930,0.7039089411412294,115318
