,time,close,volume
0,570,0.4451579945997326,124654
1,585,0.4721092388146468,60752
2,600,0.6781128264319707,84347
3,615,-0.6973703327037687,100717
4,630,0.520306402659343,125596
5,645,0.37437005039597565,101618
6,660,-0.12975778546713293,77689
7,675,-0.676255296171958,97296
8,690,0.3556551923633295,55831
9,705,1.0447974810362157,47949
10,720,0.34231921266580356,113840
11,735,-0.028534741047219314,102358
12,750,-0.4802523116622579,89196
13,765,-0.1507537688442064,56440
14,780,0.014498974305225263,45957
15,795,0.20042979942693018,74003
16,810,0.1573451580603625,76143
17,825,-0.05008944543827777,68730
18,840,0.5196469248291499,57724
19,855,0.1421666192778057,85295
20,870,-0.12098783004769477,94545
21,885,0.06401137980085592,59482
22,900,0.4108230627567732,67147
23,915,-0.1702852277564986,138327
24,930,0.0,109112
