,time,close,volume
0,570,-0.9912788847157645,341970
1,585,-0.8635911265209147,159863
2,600,-0.40278442137129356,135112
3,615,0.8056017393528484,159166
4,630,0.4456327985739859,114009
5,645,-0.03184104948099813,118197
6,660,-0.6809089043906519,104234
7,675,0.7521476296532079,84120
8,690,-0.7327885707546129,89409
9,705,0.44237396298659243,62252
10,720,-0.10221029768748985,78216
11,735,0.07022023619534863,135887
12,750,0.40055951169887805,56320
13,765,-0.11457670273711447,178517
14,780,0.10809436001781389,47052
15,795,-0.4021961184882686,54754
16,810,0.01276650070216407,47977
17,825,-0.3201844262295082,56377
18,840,0.6489375238580037,55131
19,855,0.019082755549902127,62398
20,870,0.0063605139295197215,64421
21,885,-0.035122368367462076,55684
22,900,-0.23265306122449134,103999
23,915,0.4507650307916828,176904
24,930,-0.2992868059093217,342651
