,time,close,volume
0,570,1.2331536388140245,380521
1,585,-0.36521033409981873,299657
2,600,0.16879346431706163,176636
3,615,0.10791124300262803,169884
4,630,-0.06073694155756742,168163
5,645,-0.6247453483634496,186617
6,660,-0.08155498165013222,142478
7,675,-0.245265022482617,104714
8,690,0.0,111172
9,705,0.02724424465331157,158269
10,720,-0.2047502047501931,85574
11,735,0.027292576419208545,69067
12,750,0.09543285616904319,101616
13,765,-0.13651877133105025,83910
14,780,-0.013653741125075254,79575
15,795,0.6174095935952213,93231
16,810,0.5801011804384578,129684
17,825,0.08761288583366725,143130
18,840,1.1063716342308694,248251
19,855,-0.4889156787890896,120353
20,870,0.18050541516246169,88715
21,885,-0.3084763948497907,262423
22,900,-0.4716345505996612,143589
23,915,0.04714122163110081,210252
24,930,-0.195681511470999,340576
