,time,close,volume
0,570,-1.0646171363507,531328
1,585,-0.7016147803483715,525528
2,600,0.35635532704942413,350029
3,615,-0.7655998157955402,382996
4,630,0.5040091638029757,329674
5,645,0.37658336186237396,281910
6,660,-0.022828444241520397,272300
7,675,0.2561621221608633,173869
8,690,-0.05125868549947317,205375
9,705,0.4874178190886337,263242
10,720,0.15267970423825028,160439
11,735,0.07362587649853093,147222
12,750,-0.3974111502214245,156121
13,765,0.3586500277190167,158591
14,780,0.565867926650917,190566
15,795,0.581590426126827,166486
16,810,0.2788311398616998,234286
17,825,0.37777777777778154,240032
18,840,-0.513736877373234,346341
19,855,-0.31369034281873304,241222
20,870,-0.6302071002581839,227973
21,885,-0.2554393896580945,266595
22,900,0.17488435067133154,453511
23,915,-0.5445263754963015,390513
24,930,0.6872465074357812,461175
