,time,close,volume
0,570,-1.2567044063697428,364249
1,585,1.1774842969882509,309533
2,600,0.5446099631587318,278918
3,615,1.7701203681850366,262062
4,630,1.296785215095513,311577
5,645,-0.7863810817748695,238920
6,660,0.6413685847589395,189583
7,675,-0.17136625642623374,131666
8,690,0.23313646254275053,195999
9,705,-1.036432160804026,134172
10,720,0.25062656641604586,85598
11,735,-0.5908768612621129,122139
12,750,0.039376279729088956,73579
13,765,0.22786202561482835,64729
14,780,0.24298479385483798,64929
15,795,0.6463671053656245,88164
16,810,0.03114052160373067,77126
17,825,0.015567836849077787,96892
18,840,-0.351507576941094,105005
19,855,-0.023439331197761818,118484
20,870,0.2260679763018446,105764
21,885,-0.09363295880150167,83757
22,900,-0.0780883960643404,101062
23,915,0.05463201436040989,98951
24,930,0.11693171188026635,131960
