,time,close,volume
0,570,-0.029368575624097257,289770
1,585,-0.7843717626165475,173593
2,600,0.059162845732889,139781
3,615,-0.18522634659553977,94482
4,630,-0.09641056066448787,138751
5,645,1.4039192746416989,119134
6,660,0.5237125400058182,126593
7,675,-0.11651616661811579,128826
8,690,0.1018478102720899,160969
9,705,-0.14570887367041896,91953
10,720,0.5650536076499574,99223
11,735,-0.101522842639584,157672
12,750,-0.11616088282270698,82641
13,765,0.07254788160185309,131186
14,780,0.13041588175627214,92927
15,795,-0.11605977078195022,67522
16,810,-0.24723676556137533,113982
17,825,-0.02909514111144928,100250
18,840,0.6360219716681293,95910
19,855,-0.14475969889983864,84579
20,870,0.23108030040438562,64299
21,885,0.81650193382038,72273
22,900,-0.12190749372536101,144018
23,915,0.07881914588708344,205258
24,930,-0.1578871824314618,166596
