,time,close,volume
0,570,0.9139553300420985,865131
1,585,-0.19221029784154212,408991
2,600,0.33793527794335176,321317
3,615,-0.22463194687847043,327627
4,630,-0.6881137267409824,214693
5,645,0.31757736943906584,209152
6,660,0.2892960462873613,189835
7,675,0.1564568540137317,179040
8,690,-1.5025653554849794,132572
9,705,0.43179468466825277,200200
10,720,0.1396817684926453,225686
11,735,-0.1216101179618075,122475
12,750,-1.1190359075258374,105664
13,765,0.15347780710909203,152891
14,780,-0.12908777969017673,221805
15,795,-0.7805724197745134,134483
16,810,-0.07439553626780912,149303
17,825,0.4689621127977236,227045
18,840,-0.09882643607164705,213866
19,855,-0.1857675566430268,203164
20,870,-0.8108546475358555,140917
21,885,0.1370545726389228,180818
22,900,-0.07481296758105022,207870
23,915,-0.3252439329497187,165510
24,930,-0.6294058408862034,220080
