,time,close,volume
0,570,-1.3000279674737132,194586
1,585,0.23591826041395092,164831
2,600,-0.9521290663845527,105508
3,615,0.722069056058812,99494
4,630,0.49640757674721814,99236
5,645,0.726235248346521,85126
6,660,-0.4297994269340952,147854
7,675,1.0056730273336785,66132
8,690,-0.5966277561608404,125148
9,705,0.10365379632030643,114938
10,720,-0.1297353399066016,52184
11,735,1.039928103736041,105005
12,750,1.815202319425183,101531
13,765,-1.6139362110926159,222774
14,780,-1.2449747114511656,201576
15,795,-0.34485002277311544,167234
16,810,0.40824261275271867,215932
17,825,1.656895233239864,119214
18,840,0.3935508442300398,132804
19,855,0.38696949769841343,128404
20,870,0.3829680020156237,176325
21,885,-0.037807183364840756,117394
22,900,1.0208511084167964,118672
23,915,0.23842707814832503,242721
24,930,-0.07471980074720083,269588
