,time,close,volume
0,570,0.01772421127259904,435243
1,585,0.02362669816894298,334217
2,600,-0.40327363302099795,278879
3,615,-0.12469568315421173,236942
4,630,0.349112426035505,170011
5,645,-0.4636785162287487,186225
6,660,-0.9602688752850764,157679
7,675,0.7150518412584844,184360
8,690,0.6276646139270502,136086
9,705,0.295194237808478,112487
10,720,-0.23671440407149114,154063
11,735,-0.5115393766357276,92379
12,750,0.35561877667140485,98638
13,765,-0.5362888809438718,107227
14,780,0.5805687203791576,91033
15,795,-0.23752969121140477,85773
16,810,-0.3336510962821749,109619
17,825,0.035735556879096055,115661
18,840,-0.38863976083707363,110379
19,855,0.694691841824004,124020
20,870,-0.3694874851012968,142385
21,885,-0.4910767756617689,115676
22,900,-0.5298013245033085,160252
23,915,0.32177882116851436,177917
24,930,0.09820143884892629,215551
