time,open,high,low,close,volume
570,6.8,6.85,6.77,6.835,983835.0
585,6.83,6.85,6.82,6.85,526124.0
600,6.85,6.85,6.805,6.82,1219655.0
615,6.815,6.8276,6.8,6.805,569323.0
630,6.8,6.83,6.8,6.825,638618.0
645,6.825,6.83,6.82,6.8299,281249.0
660,6.83,6.85,6.8299,6.835,626935.0
675,6.835,6.84,6.83,6.83,316192.0
690,6.83,6.85,6.83,6.845,229691.0
705,6.85,6.85,6.84,6.84,174245.0
720,6.84,6.85,6.84,6.845,279835.0
735,6.84,6.85,6.83,6.84,512024.0
750,6.845,6.86,6.84,6.855,367634.0
765,6.855,6.86,6.8401,6.845,1888566.0
780,6.845,6.86,6.845,6.86,1327146.0
795,6.86,6.86,6.85,6.86,81007.0
810,6.855,6.87,6.85,6.865,431780.0
825,6.86,6.87,6.86,6.865,172795.0
840,6.865,6.87,6.86,6.865,470246.0
855,6.865,6.87,6.85,6.865,912420.0
870,6.865,6.87,6.855,6.87,863808.0
885,6.865,6.87,6.85,6.855,1036468.0
900,6.855,6.86,6.85,6.85,157176.0
915,6.855,6.86,6.85,6.855,412090.0
930,6.86,6.87,6.85,6.865,862295.0
945,6.865,6.87,6.85,6.86,2204654.0
