time,open,high,low,close,volume
570,5.56,5.61,5.55,5.5875,1540145
585,5.58,5.58,5.55,5.5501,1184460
600,5.555,5.5575,5.53,5.545,436976
615,5.545,5.56,5.53,5.53,1719164
630,5.535,5.55,5.525,5.54,1597086
645,5.545,5.549,5.51,5.525,699842
660,5.52,5.54,5.51,5.51,575900
675,5.515,5.53,5.51,5.524,368759
690,5.52,5.53,5.52,5.525,258648
705,5.525,5.54,5.525,5.54,380607
720,5.54,5.55,5.53,5.535,496218
735,5.535,5.55,5.53,5.535,720565
750,5.53,5.54,5.53,5.535,100191
765,5.53,5.54,5.53,5.53,84585
780,5.53,5.54,5.53,5.535,296253
795,5.535,5.54,5.52,5.52,470899
810,5.525,5.53,5.52,5.52,647160
825,5.525,5.53,5.51,5.51,540540
840,5.515,5.52,5.51,5.515,127362
855,5.515,5.53,5.51,5.51,578954
870,5.51,5.52,5.51,5.515,162905
885,5.52,5.5275,5.51,5.525,626432
900,5.52,5.53,5.52,5.525,483487
915,5.525,5.54,5.51,5.515,1437869
930,5.51,5.53,5.51,5.525,785408
945,5.53,5.54,5.515,5.54,2146848
