time,open,high,low,close,volume
570,6.96,6.96,6.92,6.92,753504
585,6.925,6.94,6.9,6.9,818485
600,6.9,6.94,6.9,6.94,535898
615,6.935,6.96,6.93,6.95,492116
630,6.95,6.96,6.94,6.96,379464
645,6.96,6.96,6.95,6.95,308173
660,6.96,6.96,6.95,6.95,811198
675,6.96,6.97,6.95,6.955,1336809
690,6.955,6.96,6.95,6.96,258977
705,6.96,6.97,6.95,6.97,480272
720,6.96,6.98,6.96,6.975,600174
735,6.97,6.98,6.97,6.975,158800
750,6.975,6.98,6.97,6.98,101551
765,6.98,6.98,6.97,6.98,408987
780,6.975,6.98,6.97,6.98,280255
795,6.98,6.98,6.97,6.975,254686
810,6.975,6.98,6.97,6.98,267961
825,6.98,6.98,6.97,6.975,271926
840,6.98,6.99,6.97,6.985,1014888
855,6.985,6.99,6.98,6.985,318312
870,6.985,6.99,6.98,6.99,211332
885,6.985,6.99,6.97,6.98,618060
900,6.975,6.98,6.97,6.98,248550
915,6.9773,6.98,6.97,6.975,257991
930,6.975,6.98,6.97,6.98,582463
945,6.98,6.99,6.97,6.98,2604022
