time,open,high,low,close,volume
570,6.89,6.9,6.88,6.89,583698.0
585,6.89,6.93,6.89,6.915,605753.0
600,6.92,6.93,6.91,6.925,708603.0
615,6.925,6.94,6.91,6.92,838892.0
630,6.925,6.93,6.92,6.93,266584.0
645,6.93,6.93,6.9,6.905,486334.0
660,6.905,6.92,6.9,6.9177,349725.0
675,6.92,6.92,6.905,6.91,240619.0
690,6.91,6.92,6.895,6.91,661150.0
705,6.905,6.92,6.89,6.915,1111466.0
720,6.92,6.93,6.91,6.925,368091.0
735,6.93,6.935,6.91,6.9207,862895.0
750,6.925,6.9473,6.92,6.94,330172.0
765,6.94,6.94,6.93,6.94,109555.0
780,6.94,6.94,6.93,6.94,183704.0
795,6.94,6.94,6.93,6.935,216457.0
810,6.935,6.95,6.93,6.935,891665.0
825,6.93,6.95,6.925,6.94,769018.0
840,6.94,6.94,6.93,6.94,138315.0
855,6.94,6.95,6.93,6.94,381631.0
870,6.935,6.94,6.93,6.94,138405.0
885,6.94,6.94,6.93,6.94,126016.0
900,6.94,6.94,6.93,6.935,331000.0
915,6.935,6.99,6.93,6.975,3368191.0
930,6.98,6.98,6.96,6.97,1468014.0
945,6.975,6.985,6.96,6.975,2242621.0
