time,open,high,low,close,volume
570,6.1,6.1,6.035,6.06,1739605
585,6.065,6.07,6.02,6.03,1052360
600,6.035,6.04,6.0,6.005,1007522
615,6.0048,6.015,5.97,5.97,2305215
630,5.975,5.98,5.97,5.97,206284
645,5.975,5.98,5.97,5.975,255380
660,5.975,5.99,5.97,5.98,785644
675,5.975,6.0,5.97,5.985,1133879
690,5.985,5.99,5.97,5.97,498189
705,5.97,5.9798,5.92,5.925,2251819
720,5.93,5.94,5.9,5.94,2064858
735,5.935,5.97,5.935,5.955,1566807
750,5.955,5.96,5.95,5.95,139661
765,5.955,5.96,5.94,5.955,766838
780,5.96,5.97,5.95,5.965,333524
795,5.9609,5.97,5.96,5.965,86783
810,5.965,5.97,5.96,5.96,137083
825,5.965,5.97,5.96,5.97,161088
840,5.965,5.97,5.96,5.965,284753
855,5.96,5.97,5.95,5.955,851950
870,5.95,5.96,5.95,5.955,240150
885,5.95,5.96,5.95,5.955,254940
900,5.955,5.97,5.95,5.97,1016681
915,5.97,5.97,5.96,5.97,490860
930,5.97,6.0,5.96,5.99,2843927
945,5.985,5.99,5.97,5.98,2833445
