time,open,high,low,close,volume
570,5.9,5.92,5.77,5.86,3160433
585,5.86,5.9,5.83,5.88,1725276
600,5.88,5.94,5.87,5.93,1855058
615,5.93,5.93,5.9,5.9166,1746735
630,5.915,5.92,5.88,5.915,2179657
645,5.915,5.93,5.9,5.91,2288406
660,5.91,5.92,5.9,5.915,1114294
675,5.915,5.93,5.91,5.91,1765561
690,5.915,5.92,5.89,5.895,1414414
705,5.89,5.9,5.85,5.865,1689072
720,5.87,5.87,5.84,5.87,1071671
735,5.87,5.905,5.8633,5.895,760775
750,5.9,5.93,5.89,5.92,1119874
765,5.925,5.93,5.91,5.915,343760
780,5.915,5.94,5.91,5.94,1266015
795,5.94,5.97,5.93,5.955,1442618
810,5.95,5.96,5.95,5.95,296416
825,5.959,5.98,5.95,5.979,612255
840,5.98,6.02,5.97,6.01,1585480
855,6.0,6.02,5.99,6.0,1041967
870,5.99,6.005,5.98,5.99,1739593
885,5.993,6.04,5.99,6.04,1624873
900,6.04,6.07,6.03,6.04,2291954
915,6.045,6.045,5.98,5.985,2705477
930,5.98,5.99,5.9,5.915,4848722
945,5.91,5.93,5.875,5.92,6087327
