time,open,high,low,close,volume
570,7.17,7.2,7.15,7.15,644820
585,7.15,7.17,7.13,7.14,631516
600,7.14,7.16,7.14,7.1555,190383
615,7.155,7.16,7.14,7.15,218433
630,7.14,7.15,7.14,7.15,174382
645,7.15,7.15,7.14,7.145,124006
660,7.145,7.15,7.14,7.14,205719
675,7.14,7.15,7.14,7.15,162862
690,7.15,7.15,7.14,7.145,121431
705,7.145,7.15,7.14,7.145,283621
720,7.14,7.15,7.12,7.125,319190
735,7.12,7.14,7.12,7.135,461468
750,7.135,7.14,7.13,7.135,182038
765,7.14,7.15,7.13,7.15,385461
780,7.145,7.15,7.14,7.145,119664
795,7.145,7.15,7.14,7.145,136045
810,7.145,7.15,7.14,7.145,176185
825,7.145,7.15,7.13,7.14,553902
840,7.14,7.15,7.14,7.145,140513
855,7.145,7.15,7.14,7.145,154472
870,7.145,7.15,7.14,7.14,158048
885,7.14,7.15,7.14,7.14,176531
900,7.145,7.15,7.14,7.145,142222
915,7.145,7.15,7.14,7.14,283467
930,7.145,7.15,7.13,7.135,555844
945,7.135,7.135,7.12,7.135,1401275
