time,open,high,low,close,volume
570,5.6,5.66,5.6,5.6501,958682
585,5.66,5.68,5.65,5.675,636216
600,5.67,5.68,5.67,5.67,685131
615,5.675,5.69,5.67,5.69,394461
630,5.69,5.7,5.68,5.695,824439
645,5.7,5.7,5.68,5.69,351997
660,5.69,5.69,5.68,5.69,319147
675,5.69,5.7,5.68,5.695,524038
690,5.695,5.71,5.69,5.7,802240
705,5.705,5.71,5.69,5.69,632250
720,5.69,5.7,5.68,5.685,342345
735,5.685,5.69,5.66,5.675,1140150
750,5.67,5.68,5.66,5.66,416928
765,5.66,5.67,5.66,5.66,135721
780,5.665,5.67,5.64,5.655,690325
795,5.655,5.67,5.65,5.67,305946
810,5.665,5.67,5.66,5.665,359681
825,5.67,5.67,5.65,5.655,489003
840,5.65,5.66,5.65,5.655,245291
855,5.66,5.68,5.655,5.68,682868
870,5.68,5.7,5.675,5.6801,986283
885,5.685,5.69,5.67,5.6798,374141
900,5.675,5.68,5.66,5.66,443632
915,5.665,5.67,5.66,5.665,291690
930,5.67,5.67,5.66,5.67,965244
945,5.665,5.67,5.64,5.65,2055409
