time,open,high,low,close,volume
570,6.45,6.48,6.44,6.47,777871.0
585,6.465,6.48,6.46,6.48,430043.0
600,6.48,6.48,6.46,6.475,273924.0
615,6.475,6.49,6.47,6.49,627764.0
630,6.49,6.49,6.48,6.49,416487.0
645,6.4801,6.49,6.47,6.47,285191.0
660,6.47,6.48,6.47,6.47,111423.0
675,6.48,6.48,6.47,6.475,189977.0
690,6.48,6.49,6.47,6.475,463808.0
705,6.47,6.48,6.46,6.475,272994.0
720,6.47,6.49,6.47,6.49,203924.0
735,6.485,6.49,6.48,6.485,102387.0
750,6.48,6.49,6.48,6.49,111230.0
765,6.4854,6.49,6.48,6.49,52594.0
780,6.4825,6.49,6.4746,6.48,561906.0
795,6.475,6.48,6.46,6.475,538746.0
810,6.475,6.48,6.47,6.47,165906.0
825,6.47,6.48,6.47,6.47,339921.0
840,6.47,6.48,6.47,6.475,385761.0
855,6.47,6.48,6.47,6.47,82107.0
870,6.4725,6.49,6.46,6.48,793302.0
885,6.485,6.49,6.48,6.485,127413.0
900,6.4825,6.49,6.48,6.49,104049.0
915,6.49,6.49,6.48,6.48,142085.0
930,6.48,6.49,6.47,6.475,971501.0
945,6.47,6.475,6.455,6.465,1050733.0
