time,open,high,low,close,volume
570,5.7,5.765,5.68,5.7,3923622
585,5.7,5.75,5.7,5.75,1914594
600,5.75,5.77,5.74,5.765,1266710
615,5.76,5.8,5.75,5.79,1910421
630,5.79,5.8,5.78,5.795,730003
645,5.79,5.8,5.77,5.77,1256952
660,5.775,5.79,5.77,5.79,932377
675,5.79,5.8,5.77,5.8,1554296
690,5.8,5.8,5.78,5.78,866795
705,5.785,5.8,5.78,5.795,618452
720,5.795,5.8,5.78,5.8,806853
735,5.8,5.8,5.785,5.8,863565
750,5.8,5.81,5.79,5.805,756232
765,5.8,5.81,5.79,5.805,992388
780,5.805,5.81,5.8,5.81,575950
795,5.805,5.81,5.8,5.81,379614
810,5.81,5.82,5.8,5.805,1009500
825,5.805,5.81,5.8,5.81,360562
840,5.81,5.825,5.8001,5.81,1251701
855,5.815,5.82,5.81,5.82,622596
870,5.815,5.82,5.81,5.815,514878
885,5.815,5.82,5.81,5.82,449480
900,5.82,5.82,5.81,5.82,744766
915,5.8101,5.835,5.81,5.83,1253314
930,5.83,5.84,5.81,5.82,5157488
945,5.82,5.82,5.79,5.8,6200455
