time,open,high,low,close,volume
570,5.82,5.88,5.82,5.845,709118
585,5.84,5.845,5.8,5.82,467939
600,5.81,5.83,5.76,5.78,1214210
615,5.78,5.85,5.77,5.845,595233
630,5.845,5.845,5.81,5.835,971005
645,5.83,5.89,5.83,5.89,451826
660,5.89,5.93,5.89,5.915,804441
675,5.92,5.94,5.91,5.91,695298
690,5.915,5.965,5.9,5.9533,1017877
705,5.955,5.98,5.95,5.98,888740
720,5.98,5.98,5.935,5.965,915802
735,5.965,5.97,5.9301,5.94,388054
750,5.945,5.98,5.94,5.96,418556
765,5.96,5.995,5.96,5.985,613572
780,5.985,5.99,5.95,5.96,491079
795,5.96,5.985,5.93,5.97,1678754
810,5.97,5.99,5.95,5.98,555358
825,5.99,5.99,5.96,5.98,900172
840,5.9702,5.995,5.97,5.97,443057
855,5.97,5.99,5.965,5.99,276981
870,5.99,6.0,5.955,5.96,686816
885,5.9597,5.97,5.95,5.96,499656
900,5.96,5.97,5.94,5.95,508485
915,5.95,5.97,5.93,5.945,704715
930,5.95,5.98,5.93,5.95,1178717
945,5.95,5.96,5.93,5.94,2357181
