time,open,high,low,close,volume
570,5.62,5.63,5.58,5.5901,1399337
585,5.59,5.6,5.59,5.595,544647
600,5.595,5.6,5.58,5.58,1385594
615,5.59,5.59,5.58,5.585,289793
630,5.585,5.59,5.56,5.575,908473
645,5.575,5.58,5.57,5.575,327159
660,5.58,5.59,5.57,5.575,1326013
675,5.57,5.58,5.57,5.575,357119
690,5.58,5.58,5.55,5.56,1262634
705,5.555,5.56,5.54,5.55,620611
720,5.545,5.55,5.54,5.55,318492
735,5.545,5.57,5.545,5.55,1367745
750,5.555,5.56,5.55,5.56,195995
765,5.555,5.57,5.55,5.56,612981
780,5.555,5.57,5.55,5.555,1093328
795,5.555,5.57,5.55,5.555,643816
810,5.555,5.56,5.53,5.535,1737388
825,5.53,5.54,5.52,5.54,665602
840,5.54,5.55,5.53,5.54,437223
855,5.54,5.54,5.53,5.54,214138
870,5.535,5.56,5.53,5.555,514685
885,5.56,5.57,5.55,5.565,709351
900,5.565,5.58,5.56,5.575,543748
915,5.575,5.58,5.56,5.565,789006
930,5.57,5.59,5.56,5.58,1027774
945,5.58,5.59,5.57,5.58,1378550
