time,open,high,low,close,volume
570,5.99,6.05,5.99,6.03,1138499
585,6.03,6.05,6.03,6.04,815210
600,6.035,6.05,6.01,6.04,1514052
615,6.035,6.0399,6.02,6.02,574852
630,6.02,6.03,6.02,6.02,211108
645,6.02,6.08,6.02,6.065,1522941
660,6.06,6.09,6.055,6.07,1179193
675,6.07,6.08,6.05,6.075,1354869
690,6.0728,6.08,6.07,6.075,661387
705,6.075,6.08,6.07,6.07,290338
720,6.075,6.08,6.055,6.08,772667
735,6.08,6.08,6.04,6.05,992507
750,6.05,6.055,6.02,6.0315,1202544
765,6.035,6.04,6.01,6.015,450759
780,6.015,6.03,6.01,6.025,398254
795,6.02,6.045,6.02,6.03,723354
810,6.035,6.04,6.03,6.035,289044
825,6.035,6.05,6.02,6.045,687693
840,6.0415,6.06,6.02,6.0315,1240370
855,6.035,6.0383,6.0,6.025,638210
870,6.025,6.045,6.02,6.0301,1337183
885,6.035,6.05,6.03,6.0415,426653
900,6.04,6.05,6.02,6.03,944324
915,6.03,6.05,6.03,6.045,708398
930,6.04,6.07,6.04,6.055,1241959
945,6.055,6.06,6.02,6.05,2770085
