time,open,high,low,close,volume
570,5.79,5.83,5.79,5.825,1737781
585,5.82,5.84,5.79,5.81,1265634
600,5.815,5.82,5.78,5.81,1443310
615,5.815,5.82,5.81,5.82,844200
630,5.82,5.82,5.79,5.795,818624
645,5.8,5.82,5.79,5.805,700857
660,5.81,5.82,5.8,5.815,954123
675,5.815,5.83,5.805,5.81,1651098
690,5.815,5.82,5.81,5.815,280955
705,5.815,5.83,5.81,5.825,896620
720,5.82,5.83,5.8,5.8,675618
735,5.8,5.82,5.8,5.815,438288
750,5.81,5.83,5.81,5.825,503078
765,5.825,5.83,5.82,5.82,442964
780,5.82,5.83,5.81,5.81,383591
795,5.815,5.835,5.81,5.83,661337
810,5.835,5.845,5.83,5.835,442739
825,5.835,5.845,5.82,5.835,816260
840,5.835,5.84,5.83,5.83,439071
855,5.835,5.84,5.82,5.825,901352
870,5.824,5.84,5.82,5.835,909095
885,5.83,5.86,5.83,5.85,1334824
900,5.845,5.85,5.83,5.835,452976
915,5.83,5.84,5.825,5.835,457955
930,5.835,5.845,5.83,5.84,1216687
945,5.84,5.84,5.82,5.84,1713696
