time,open,high,low,close,volume
570,7.09,7.14,7.08,7.135,4174040
585,7.13,7.165,7.125,7.125,1173147
600,7.12,7.14,7.115,7.13,725290
615,7.125,7.15,7.1205,7.145,466337
630,7.145,7.15,7.14,7.145,276353
645,7.14,7.16,7.14,7.155,690456
660,7.16,7.16,7.15,7.155,402307
675,7.155,7.17,7.15,7.165,557096
690,7.165,7.17,7.16,7.17,342448
705,7.17,7.17,7.14,7.145,751247
720,7.145,7.16,7.14,7.16,387986
735,7.16,7.16,7.15,7.155,489081
750,7.155,7.16,7.15,7.16,315444
765,7.155,7.17,7.15,7.165,785769
780,7.17,7.18,7.16,7.16,693771
795,7.16,7.165,7.15,7.16,332570
810,7.16,7.16,7.15,7.155,185724
825,7.155,7.16,7.15,7.155,202980
840,7.16,7.17,7.15,7.16,659452
855,7.1603,7.17,7.15,7.155,597813
870,7.15,7.16,7.15,7.155,242499
885,7.155,7.16,7.13,7.145,677695
900,7.145,7.15,7.14,7.145,179301
915,7.14,7.15,7.11,7.1199,1151823
930,7.12,7.13,7.11,7.12,598280
945,7.12,7.18,7.11,7.17,6538330
