time,open,high,low,close,volume
570,5.7,5.73,5.6899,5.73,960617
585,5.72,5.745,5.7,5.71,1244062
600,5.71,5.72,5.6936,5.705,1002195
615,5.71,5.72,5.7,5.715,783312
630,5.715,5.72,5.7,5.71,546216
645,5.71,5.73,5.7,5.725,728851
660,5.725,5.73,5.71,5.715,1225895
675,5.7107,5.72,5.7,5.705,615531
690,5.71,5.72,5.68,5.695,1094705
705,5.695,5.73,5.69,5.71,823378
720,5.715,5.715,5.7,5.7,468946
735,5.7,5.72,5.7,5.71,534336
750,5.715,5.72,5.71,5.72,231736
765,5.72,5.74,5.71,5.73,847241
780,5.73,5.74,5.72,5.72,287996
795,5.72,5.73,5.72,5.73,291822
810,5.725,5.74,5.72,5.74,395136
825,5.74,5.76,5.73,5.76,1534807
840,5.75,5.76,5.72,5.755,1312251
855,5.76,5.78,5.75,5.765,1765979
870,5.765,5.78,5.76,5.765,1357566
885,5.76,5.77,5.75,5.7554,500903
900,5.755,5.76,5.74,5.76,537535
915,5.755,5.77,5.75,5.76,699000
930,5.7675,5.775,5.76,5.76,1483653
945,5.765,5.77,5.74,5.74,2109723
