time,open,high,low,close,volume
570,5.41,5.45,5.41,5.435,1264650
585,5.44,5.46,5.43,5.4551,766276
600,5.46,5.46,5.44,5.445,433081
615,5.445,5.45,5.415,5.43,739407
630,5.435,5.44,5.405,5.41,855079
645,5.41,5.42,5.38,5.395,948082
660,5.39,5.4,5.39,5.395,564339
675,5.395,5.4,5.37,5.37,732240
690,5.375,5.43,5.37,5.41,1585168
705,5.41,5.435,5.41,5.43,688910
720,5.425,5.44,5.42,5.425,663967
735,5.43,5.44,5.42,5.44,541018
750,5.44,5.45,5.43,5.44,545031
765,5.43,5.44,5.43,5.43,501999
780,5.43,5.44,5.43,5.435,423528
795,5.435,5.45,5.43,5.43,1014754
810,5.43,5.44,5.43,5.44,387332
825,5.44,5.45,5.415,5.425,1721338
840,5.425,5.43,5.42,5.43,286533
855,5.425,5.43,5.42,5.43,507632
870,5.425,5.44,5.41,5.415,1059179
885,5.41,5.43,5.41,5.415,1100327
900,5.41,5.42,5.41,5.42,703970
915,5.415,5.42,5.39,5.39,1790257
930,5.395,5.395,5.36,5.365,3653020
945,5.36,5.37,5.33,5.355,8258542
