time,open,high,low,close,volume
570,5.89,5.9,5.86,5.87,1694420
585,5.87,5.89,5.85,5.875,2342559
600,5.87,5.89,5.83,5.865,2528161
615,5.86,5.88,5.76,5.7786,5204467
630,5.775,5.815,5.77,5.795,1606880
645,5.79,5.82,5.79,5.79,1157092
660,5.8,5.82,5.79,5.79,762006
675,5.795,5.8,5.76,5.77,1554180
690,5.775,5.79,5.75,5.76,1140249
705,5.76,5.76,5.73,5.745,2038015
720,5.75,5.75,5.72,5.725,978013
735,5.725,5.75,5.72,5.745,1072905
750,5.74,5.76,5.73,5.735,958664
765,5.735,5.76,5.73,5.76,865050
780,5.75,5.78,5.75,5.77,1603659
795,5.7647,5.79,5.76,5.775,776046
810,5.775,5.78,5.75,5.75,591049
825,5.7501,5.76,5.74,5.75,899590
840,5.745,5.76,5.74,5.755,708376
855,5.7551,5.76,5.75,5.755,320059
870,5.755,5.76,5.75,5.75,491460
885,5.75,5.755,5.74,5.74,839746
900,5.75,5.75,5.74,5.74,473695
915,5.74,5.76,5.74,5.75,1094805
930,5.755,5.77,5.75,5.755,1731017
945,5.75,5.77,5.74,5.77,3097626
