time,open,high,low,close,volume
570,6.36,6.3662,6.32,6.325,788623.0
585,6.325,6.35,6.32,6.34,545629.0
600,6.34,6.34,6.33,6.335,193893.0
615,6.33,6.34,6.32,6.33,378536.0
630,6.33,6.33,6.32,6.33,130167.0
645,6.32,6.33,6.31,6.315,591134.0
660,6.315,6.33,6.305,6.33,572145.0
675,6.33,6.33,6.32,6.325,204469.0
690,6.32,6.325,6.29,6.29,710395.0
705,6.29,6.31,6.29,6.3,643150.0
720,6.3,6.32,6.29,6.31,787925.0
735,6.3,6.31,6.26,6.28,941313.0
750,6.28,6.28,6.26,6.27,623300.0
765,6.27,6.28,6.25,6.255,362870.0
780,6.255,6.27,6.24,6.255,1384028.0
795,6.26,6.26,6.25,6.26,149719.0
810,6.25,6.27,6.25,6.265,286154.0
825,6.265,6.27,6.25,6.25,277542.0
840,6.25,6.28,6.23,6.275,603335.0
855,6.28,6.29,6.27,6.275,815578.0
870,6.28,6.28,6.25,6.255,447613.0
885,6.26,6.27,6.25,6.255,456550.0
900,6.255,6.26,6.25,6.255,219308.0
915,6.26,6.26,6.24,6.24,327753.0
930,6.245,6.25,6.24,6.25,324952.0
945,6.25,6.26,6.22,6.235,2012373.0
