time,open,high,low,close,volume
570,7.16,7.17,7.15,7.155,370523
585,7.16,7.16,7.14,7.145,292462
600,7.15,7.16,7.145,7.16,177987
615,7.16,7.16,7.15,7.155,132106
630,7.155,7.17,7.15,7.165,229453
645,7.16,7.165,7.15,7.16,701586
660,7.155,7.16,7.15,7.155,90697
675,7.16,7.16,7.15,7.155,102588
690,7.155,7.16,7.15,7.16,109366
705,7.16,7.16,7.15,7.16,298501
720,7.16,7.16,7.14,7.145,368402
735,7.145,7.15,7.14,7.145,101832
750,7.15,7.15,7.14,7.15,187941
765,7.145,7.15,7.14,7.15,143604
780,7.15,7.15,7.14,7.15,111349
795,7.15,7.15,7.14,7.1499,653909
810,7.145,7.16,7.14,7.155,251267
825,7.16,7.16,7.15,7.16,134710
840,7.155,7.16,7.15,7.16,168975
855,7.155,7.16,7.15,7.16,122069
870,7.16,7.16,7.15,7.16,128026
885,7.16,7.16,7.15,7.16,184375
900,7.16,7.16,7.15,7.155,124520
915,7.16,7.16,7.15,7.155,494845
930,7.155,7.155,7.14,7.14,959361
945,7.14,7.16,7.14,7.155,1474330
