time,open,high,low,close,volume
570,5.63,5.7,5.61,5.675,2868438
585,5.675,5.7,5.67,5.68,1063354
600,5.685,5.71,5.68,5.695,1142254
615,5.7,5.71,5.69,5.7,584407
630,5.69,5.7,5.67,5.695,980027
645,5.695,5.7,5.68,5.69,656085
660,5.69,5.7,5.69,5.7,291512
675,5.7,5.71,5.69,5.705,603010
690,5.71,5.71,5.7,5.7,118573
705,5.71,5.71,5.68,5.69,1911061
720,5.69,5.69,5.66,5.68,670306
735,5.68,5.69,5.67,5.675,235345
750,5.675,5.69,5.67,5.685,308262
765,5.685,5.69,5.665,5.67,508852
780,5.67,5.68,5.66,5.665,413396
795,5.665,5.68,5.66,5.68,261499
810,5.68,5.68,5.67,5.675,391882
825,5.675,5.69,5.67,5.68,452157
840,5.68,5.68,5.67,5.68,218817
855,5.68,5.68,5.67,5.675,187535
870,5.68,5.68,5.67,5.68,293465
885,5.68,5.68,5.67,5.675,332639
900,5.675,5.69,5.67,5.68,657336
915,5.68,5.685,5.67,5.68,454473
930,5.675,5.71,5.675,5.7,1165244
945,5.7,5.71,5.69,5.7,1329956
