time,open,high,low,close,volume
570,6.07,6.07,6.0,6.01,533797
585,6.02,6.035,6.005,6.02,867090
600,6.02,6.04,6.02,6.025,781433
615,6.025,6.04,6.0,6.01,663800
630,6.005,6.02,5.98,5.985,1354300
645,5.98,6.0,5.98,5.99,1465264
660,5.995,6.0,5.98,5.99,825138
675,5.99,6.0,5.98,5.995,464913
690,6.0,6.01,5.99,6.005,275301
705,6.005,6.02,6.0,6.02,256632
720,6.02,6.03,6.0,6.015,598547
735,6.015,6.02,6.0,6.02,306852
750,6.02,6.03,6.0101,6.025,215741
765,6.025,6.03,6.01,6.015,307661
780,6.01,6.02,6.0,6.005,433808
795,6.005,6.02,6.0,6.005,197810
810,6.005,6.015,6.0,6.0,506607
825,6.005,6.02,6.0,6.015,235328
840,6.02,6.05,6.01,6.04,635940
855,6.04,6.05,6.03,6.05,235657
870,6.05,6.07,6.04,6.07,525190
885,6.065,6.07,6.05,6.06,324609
900,6.055,6.075,6.05,6.065,633047
915,6.07,6.07,6.06,6.065,154750
930,6.065,6.075,6.05,6.06,1481152
945,6.065,6.08,6.06,6.07,1195627
