time,open,high,low,close,volume
570,5.62,5.635,5.6,5.61,804898
585,5.61,5.62,5.6,5.61,1068661
600,5.61,5.63,5.59,5.63,1102196
615,5.63,5.645,5.615,5.64,1085620
630,5.64,5.64,5.62,5.62,478342
645,5.625,5.65,5.625,5.64,814748
660,5.64,5.65,5.63,5.645,489761
675,5.65,5.65,5.63,5.645,740150
690,5.65,5.655,5.63,5.64,1075855
705,5.645,5.655,5.64,5.64,406635
720,5.64,5.66,5.63,5.63,810752
735,5.635,5.635,5.62,5.625,635138
750,5.62,5.63,5.6,5.62,1123747
765,5.615,5.63,5.6,5.605,788538
780,5.605,5.62,5.595,5.61,1161297
795,5.605,5.61,5.6,5.605,308069
810,5.605,5.62,5.6,5.615,565913
825,5.615,5.63,5.61,5.63,749864
840,5.625,5.64,5.615,5.635,1329560
855,5.635,5.64,5.625,5.635,785669
870,5.64,5.65,5.63,5.65,453470
885,5.65,5.66,5.63,5.64,641803
900,5.64,5.64,5.63,5.64,223895
915,5.64,5.64,5.63,5.635,265178
930,5.635,5.64,5.63,5.635,732022
945,5.635,5.64,5.61,5.61,2529531
