time,open,high,low,close,volume
570,5.99,6.1272,5.88,5.88,6893170
585,5.89,5.89,5.76,5.765,9614818
600,5.765,5.77,5.63,5.745,9599114
615,5.74,5.81,5.74,5.77,6032187
630,5.76,5.78,5.7,5.71,4481211
645,5.71,5.73,5.675,5.725,2768422
660,5.725,5.75,5.7,5.71,1726042
675,5.71,5.75,5.69,5.725,2587219
690,5.72,5.78,5.72,5.76,2189754
705,5.76,5.77,5.71,5.715,1417388
720,5.71,5.76,5.71,5.735,1596767
735,5.73,5.775,5.73,5.755,1490006
750,5.75,5.81,5.75,5.785,1987602
765,5.785,5.8,5.74,5.755,2216078
780,5.7594,5.8,5.74,5.7889,2041545
795,5.785,5.84,5.78,5.8,1868635
810,5.8076,5.84,5.79,5.805,1317404
825,5.81,5.825,5.8,5.805,1066981
840,5.805,5.83,5.8,5.815,1559833
855,5.81,5.8199,5.75,5.755,1579773
870,5.755,5.78,5.75,5.775,1097064
885,5.78,5.78,5.75,5.75,896439
900,5.755,5.77,5.74,5.755,1527992
915,5.755,5.77,5.75,5.755,1183174
930,5.75,5.76,5.72,5.72,2346134
945,5.725,5.74,5.71,5.71,6880472
