time,open,high,low,close,volume
570,5.88,5.92,5.88,5.905,641369
585,5.91,5.94,5.905,5.925,939727
600,5.92,5.95,5.92,5.945,1192570
615,5.945,5.96,5.94,5.9501,377380
630,5.955,5.96,5.94,5.955,820016
645,5.95,5.96,5.94,5.945,336177
660,5.95,5.9551,5.93,5.945,1446155
675,5.945,5.95,5.93,5.935,1108072
690,5.935,5.9399,5.92,5.93,717202
705,5.925,5.9398,5.92,5.92,683598
720,5.92,5.93,5.9,5.905,369456
735,5.905,5.92,5.9,5.91,434501
750,5.91,5.92,5.91,5.915,140554
765,5.91,5.92,5.91,5.915,174288
780,5.915,5.92,5.91,5.915,242754
795,5.92,5.92,5.91,5.915,210903
810,5.92,5.92,5.91,5.915,206884
825,5.92,5.92,5.91,5.92,265802
840,5.915,5.92,5.91,5.915,298881
855,5.915,5.915,5.89,5.89,925086
870,5.895,5.9,5.89,5.89,282841
885,5.89,5.9,5.89,5.89,250233
900,5.89,5.905,5.89,5.895,719691
915,5.9,5.91,5.89,5.905,995114
930,5.905,5.92,5.9,5.915,2505089
945,5.915,5.93,5.905,5.92,2349017
