time,open,high,low,close,volume
570,6.98,7.04,6.9675,7.03,2420713
585,7.0302,7.05,7.03,7.05,741958
600,7.045,7.05,7.02,7.025,554857
615,7.03,7.04,7.02,7.04,331169
630,7.04,7.04,7.0231,7.035,438884
645,7.035,7.04,7.03,7.04,271709
660,7.035,7.04,7.01,7.02,773715
675,7.02,7.03,7.0147,7.0288,659089
690,7.03,7.04,7.02,7.035,357970
705,7.035,7.04,7.03,7.04,244966
720,7.04,7.04,7.03,7.04,569670
735,7.04,7.05,7.0323,7.045,408639
750,7.045,7.05,7.04,7.04,224174
765,7.045,7.05,7.04,7.05,194198
780,7.05,7.05,7.04,7.045,290472
795,7.045,7.05,7.04,7.045,189600
810,7.045,7.05,7.03,7.035,799109
825,7.04,7.04,7.01,7.01,754146
840,7.015,7.025,7.0,7.025,627807
855,7.02,7.025,7.01,7.02,301768
870,7.0199,7.02,6.9916,6.995,1203856
885,6.995,7.02,6.99,7.015,667829
900,7.015,7.02,7.01,7.015,431720
915,7.015,7.03,7.01,7.03,833694
930,7.03,7.03,7.01,7.015,1035053
945,7.015,7.04,7.01,7.04,3261350
