time,open,high,low,close,volume
570,6.13,6.17,6.11,6.13,896570
585,6.13,6.14,6.11,6.14,632972
600,6.14,6.16,6.1301,6.145,626438
615,6.15,6.16,6.1136,6.115,1868867
630,6.115,6.12,6.07,6.09,1260245
645,6.095,6.135,6.09,6.13,463304
660,6.135,6.14,6.11,6.125,402073
675,6.12,6.13,6.08,6.09,471361
690,6.09,6.1,6.08,6.09,464882
705,6.085,6.1,6.08,6.09,449395
720,6.085,6.09,6.08,6.09,159803
735,6.085,6.11,6.08,6.095,593204
750,6.1,6.12,6.09,6.12,370345
765,6.12,6.135,6.1,6.12,591261
780,6.12,6.13,6.11,6.125,297938
795,6.13,6.14,6.12,6.135,310641
810,6.135,6.155,6.13,6.135,694299
825,6.14,6.14,6.13,6.135,230214
840,6.135,6.14,6.12,6.14,373103
855,6.135,6.14,6.12,6.135,551742
870,6.135,6.14,6.12,6.125,524464
885,6.12,6.13,6.12,6.125,280513
900,6.125,6.13,6.11,6.13,593794
915,6.13,6.14,6.13,6.14,421392
930,6.135,6.145,6.13,6.14,761652
945,6.14,6.14,6.11,6.12,1803310
