time,open,high,low,close,volume
570,6.26,6.33,6.25,6.31,1453903
585,6.31,6.31,6.27,6.3,501279
600,6.3,6.34,6.3,6.305,615984
615,6.305,6.31,6.27,6.27,605569
630,6.275,6.2799,6.23,6.235,939442
645,6.24,6.265,6.22,6.26,699953
660,6.26,6.28,6.25,6.27,986958
675,6.2648,6.29,6.2642,6.28,390681
690,6.285,6.29,6.26,6.285,459184
705,6.285,6.31,6.281,6.295,501571
720,6.295,6.32,6.29,6.305,414259
735,6.305,6.32,6.3,6.303,335105
750,6.305,6.31,6.28,6.3,395538
765,6.295,6.3,6.27,6.2875,290300
780,6.285,6.32,6.28,6.315,308136
795,6.315,6.315,6.295,6.31,435049
810,6.31,6.32,6.3,6.31,413920
825,6.305,6.33,6.3,6.315,607007
840,6.313,6.33,6.31,6.32,734069
855,6.32,6.33,6.3,6.305,415245
870,6.305,6.31,6.29,6.305,383104
885,6.31,6.31,6.2743,6.29,940666
900,6.29,6.32,6.28,6.32,1698142
915,6.315,6.33,6.31,6.315,535862
930,6.32,6.34,6.31,6.32,1088647
945,6.32,6.35,6.315,6.34,3202857
