time,open,high,low,close,volume
570,6.97,6.98,6.96,6.97,1505123.0
585,6.96,6.98,6.925,6.94,899347.0
600,6.94,6.94,6.91,6.925,779931.0
615,6.925,6.93,6.89,6.915,997618.0
630,6.915,6.92,6.9,6.92,498055.0
645,6.92,6.92,6.88,6.89,623273.0
660,6.885,6.91,6.88,6.905,407576.0
675,6.905,6.91,6.9,6.905,349219.0
690,6.905,6.91,6.89,6.9,508108.0
705,6.895,6.92,6.89,6.915,543576.0
720,6.915,6.92,6.91,6.915,182681.0
735,6.915,6.92,6.91,6.915,565736.0
750,6.92,6.92,6.9,6.91,557385.0
765,6.91,6.91,6.9,6.9,207599.0
780,6.9,6.91,6.89,6.9,581545.0
795,6.9,6.91,6.89,6.9,325750.0
810,6.895,6.9,6.88,6.9,600834.0
825,6.895,6.9,6.89,6.89,335260.0
840,6.895,6.9,6.89,6.89,295042.0
855,6.895,6.9,6.89,6.89,476560.0
870,6.895,6.91,6.89,6.895,573537.0
885,6.895,6.92,6.89,6.915,644218.0
900,6.915,6.92,6.9,6.9,501337.0
915,6.91,6.91,6.9,6.91,348352.0
930,6.91,6.92,6.9,6.915,750772.0
945,6.915,6.92,6.885,6.9,2241678.0
