time,open,high,low,close,volume
570,6.02,6.0669,6.0,6.06,532958
585,6.0576,6.06,6.035,6.055,319839
600,6.06,6.06,6.02,6.02,507401
615,6.025,6.03,5.99,6.01,1286809
630,6.015,6.03,6.01,6.015,589098
645,6.015,6.03,6.0,6.01,405154
660,6.02,6.03,6.01,6.025,77363
675,6.025,6.035,6.0,6.015,590520
690,6.015,6.03,6.01,6.025,325396
705,6.03,6.04,6.02,6.04,379335
720,6.04,6.04,6.02,6.03,395072
735,6.03,6.031,6.02,6.02,666446
750,6.03,6.03,6.02,6.0246,84133
765,6.03,6.03,6.02,6.02,71107
780,6.025,6.05,6.02,6.045,318461
795,6.045,6.05,6.04,6.04,214453
810,6.045,6.05,6.03,6.035,424632
825,6.035,6.04,6.03,6.035,98023
840,6.035,6.05,6.03,6.045,545663
855,6.04,6.05,6.02,6.025,452296
870,6.03,6.06,6.02,6.055,502677
885,6.055,6.07,6.04,6.05,696581
900,6.04,6.06,6.0301,6.055,507252
915,6.055,6.055,6.03,6.045,814733
930,6.045,6.06,6.04,6.05,392271
945,6.04,6.055,6.03,6.05,1494268
