time,open,high,low,close,volume
570,5.87,5.92,5.87,5.91,1744560
585,5.92,5.92,5.88,5.895,1054980
600,5.895,5.9,5.89,5.895,373808
615,5.9,5.9,5.88,5.885,602728
630,5.89,5.91,5.86,5.8755,2309629
645,5.875,5.89,5.86,5.86,671258
660,5.86,5.865,5.815,5.82,1868042
675,5.82,5.83,5.8,5.805,1190542
690,5.8,5.82,5.8,5.82,894393
705,5.815,5.82,5.79,5.795,1131299
720,5.79,5.83,5.79,5.8231,1290820
735,5.8285,5.83,5.81,5.82,480073
750,5.815,5.82,5.81,5.815,370583
765,5.82,5.84,5.81,5.825,952010
780,5.82,5.86,5.82,5.8411,1517100
795,5.8401,5.85,5.83,5.835,491319
810,5.835,5.8668,5.83,5.855,1340236
825,5.86,5.86,5.84,5.85,1090958
840,5.85,5.86,5.84,5.845,500020
855,5.845,5.86,5.84,5.84,722349
870,5.845,5.85,5.815,5.835,1820177
885,5.84,5.84,5.82,5.84,681993
900,5.84,5.85,5.8209,5.85,1197245
915,5.85,5.85,5.83,5.83,1073882
930,5.83,5.85,5.82,5.84,1824755
945,5.84,5.85,5.81,5.82,4446925
