time,open,high,low,close,volume
570,6.14,6.169,6.105,6.12,1659634
585,6.12,6.14,6.11,6.13,1355430
600,6.13,6.14,6.12,6.12,492696
615,6.13,6.13,6.12,6.13,219659
630,6.12,6.13,6.12,6.129,167658
645,6.125,6.13,6.12,6.12,273811
660,6.125,6.13,6.11,6.11,476867
675,6.11,6.12,6.09,6.1,827142
690,6.09,6.1,6.07,6.0746,1601007
705,6.07,6.08,6.06,6.06,528877
720,6.06,6.07,6.04,6.06,1163273
735,6.0646,6.08,6.05,6.07,694567
750,6.08,6.09,6.06,6.08,493548
765,6.0868,6.09,6.08,6.08,351089
780,6.08,6.09,6.08,6.085,98377
795,6.08,6.09,6.08,6.08,113778
810,6.085,6.085,6.07,6.07,293273
825,6.07,6.09,6.07,6.09,419391
840,6.09,6.09,6.07,6.07,306227
855,6.07,6.08,6.06,6.06,556070
870,6.06,6.07,6.06,6.06,493442
885,6.065,6.07,6.06,6.06,258519
900,6.06,6.07,6.05,6.06,671846
915,6.06,6.08,6.06,6.08,1138095
930,6.075,6.09,6.07,6.085,1571116
945,6.08,6.09,6.04,6.05,8488135
