time,open,high,low,close,volume
570,5.47,5.49,5.44,5.46,986332
585,5.47,5.49,5.465,5.485,597837
600,5.485,5.52,5.48,5.51,1049685
615,5.505,5.53,5.5,5.515,979380
630,5.515,5.52,5.5,5.505,558079
645,5.505,5.52,5.5,5.515,594056
660,5.515,5.54,5.51,5.525,1694134
675,5.525,5.53,5.48,5.5,1786542
690,5.5,5.515,5.47,5.47,2026613
705,5.475,5.49,5.47,5.48,335715
720,5.48,5.485,5.46,5.47,901394
735,5.47,5.485,5.47,5.47,1137961
750,5.47,5.49,5.46,5.465,797497
765,5.465,5.47,5.45,5.45,626090
780,5.45,5.465,5.44,5.455,805353
795,5.455,5.47,5.455,5.465,373995
810,5.465,5.49,5.46,5.485,522245
825,5.485,5.495,5.48,5.485,587087
840,5.485,5.5,5.48,5.48,576025
855,5.48,5.49,5.47,5.475,466490
870,5.475,5.48,5.46,5.48,555687
885,5.48,5.49,5.47,5.48,1135568
900,5.485,5.5,5.48,5.49,754163
915,5.5,5.5,5.48,5.495,784017
930,5.495,5.51,5.49,5.505,1377751
945,5.51,5.515,5.49,5.49,2602758
