time,open,high,low,close,volume
570,6.25,6.28,6.22,6.255,1092476.0
585,6.255,6.27,6.245,6.25,918726.0
600,6.26,6.29,6.2546,6.285,642066.0
615,6.285,6.3,6.28,6.285,1048178.0
630,6.285,6.31,6.28,6.29,1545657.0
645,6.295,6.295,6.26,6.27,1043035.0
660,6.27,6.28,6.27,6.27,489878.0
675,6.27,6.275,6.255,6.26,578238.0
690,6.26,6.28,6.255,6.265,877138.0
705,6.27,6.27,6.26,6.26,206900.0
720,6.26,6.28,6.26,6.275,239577.0
735,6.275,6.28,6.26,6.265,982509.0
750,6.265,6.27,6.25,6.255,402372.0
765,6.26,6.26,6.25,6.255,71238.0
780,6.26,6.27,6.25,6.255,887659.0
795,6.255,6.27,6.25,6.265,227598.0
810,6.2629,6.27,6.26,6.265,115999.0
825,6.265,6.27,6.26,6.265,154823.0
840,6.265,6.27,6.26,6.265,263538.0
855,6.27,6.27,6.25,6.265,459293.0
870,6.26,6.26,6.25,6.255,345428.0
885,6.26,6.27,6.25,6.265,477932.0
900,6.265,6.28,6.265,6.275,683126.0
915,6.28,6.28,6.27,6.275,157736.0
930,6.275,6.29,6.2715,6.28,1066508.0
945,6.28,6.29,6.26,6.28,1953661.0
