time,open,high,low,close,volume
570,6.41,6.47,6.4,6.425,924369.0
585,6.425,6.43,6.3629,6.375,2378131.0
600,6.37,6.39,6.32,6.335,1696756.0
615,6.335,6.37,6.33,6.365,1870900.0
630,6.365,6.39,6.35,6.38,965639.0
645,6.39,6.4,6.37,6.3867,1080133.0
660,6.385,6.43,6.38,6.415,1673296.0
675,6.415,6.43,6.41,6.43,438320.0
690,6.43,6.44,6.42,6.4344,539839.0
705,6.435,6.445,6.42,6.425,1219560.0
720,6.43,6.43,6.405,6.425,1499387.0
735,6.425,6.45,6.42,6.445,600170.0
750,6.445,6.45,6.43,6.435,447443.0
765,6.435,6.44,6.41,6.415,439974.0
780,6.41,6.4263,6.41,6.42,312142.0
795,6.42,6.42,6.41,6.42,121862.0
810,6.42,6.425,6.4,6.42,759597.0
825,6.42,6.425,6.415,6.4171,348550.0
840,6.42,6.44,6.415,6.44,277016.0
855,6.435,6.44,6.43,6.435,145028.0
870,6.435,6.465,6.43,6.445,1668606.0
885,6.445,6.45,6.425,6.435,797609.0
900,6.435,6.44,6.42,6.435,646492.0
915,6.435,6.45,6.43,6.45,629618.0
930,6.45,6.45,6.4405,6.45,275907.0
945,6.4475,6.47,6.441,6.47,1192601.0
